209	8.390000e-04	8.884947e-04	1.364793e-02	-1.874672e-03	2.333511e-02	1.258820e-01	-1.511557e+00	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.655132e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
210	7.450000e-04	3.488002e-03	1.405622e-02	-1.929893e-05	-1.051830e-01	2.031017e-01	-1.609038e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.228302e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
211	8.990000e-04	5.147065e-03	1.384011e-02	-1.970125e-05	-3.307856e-02	4.430589e-02	-1.668516e-02	-8.404947e+02	1.773712e+03	-5.315876e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.909127e+01	6.845210e+00	1.373273e-04	0.000000e+00	2.357462e-07	0.000000e+00	4.541900e-07	1.218638e-15	1.350036e-01	1.223975e-02	1.537694e-03	2.438269e-03	3.063224e-04	1
212	8.900000e-04	7.779552e-03	1.257130e-02	-2.822623e-05	-2.797681e-02	3.569057e-02	-3.061846e-02	2.677578e+02	-7.992441e+01	-1.722904e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.132597e+00	-1.842170e+00	9.929154e-06	0.000000e+00	1.177159e-07	0.000000e+00	1.333042e-06	0.000000e+00	7.912608e-01	3.026854e-04	-4.996024e-04	-2.051629e-03	3.386350e-03	1
213	8.750000e-04	1.027680e-02	1.387366e-02	-2.044685e-05	2.503167e-02	2.108967e-02	-1.615484e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.758913e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
214	8.460000e-04	1.145467e-02	1.522345e-02	-3.820018e-05	-2.125296e-03	4.623462e-02	-3.101156e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.605286e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
215	7.700000e-04	1.376757e-02	1.492688e-02	-5.196180e-05	-3.833806e-02	-9.296766e-03	-5.555796e-02	-2.567886e+02	-5.536872e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266437e+00	-9.237299e-02	5.054732e-07	0.000000e+00	6.437147e-08	0.000000e+00	8.229773e-08	0.000000e+00	1.371813e-01	1.973357e-03	1.110893e-04	-3.271167e-05	-1.841489e-06	1
216	8.150000e-04	1.622698e-02	1.369101e-02	-6.566321e-05	-1.615290e-02	-7.891907e-02	-6.066599e-02	1.079697e+01	3.211607e+01	-2.304451e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176539e+00	3.891613e-02	4.333332e-07	0.000000e+00	5.710476e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
217	6.990000e-04	1.930480e-02	1.340456e-02	-3.993396e-05	-4.955774e-02	-8.469278e-02	-3.501286e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.509489e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
218	7.610000e-04	2.058556e-02	1.263171e-02	-6.289494e-05	-4.277796e-03	-6.814960e-02	-5.701023e-02	1.007942e+02	-8.237103e+01	-8.350574e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.698237e+00	-9.066871e-01	7.308987e-06	0.000000e+00	1.467315e-07	0.000000e+00	1.588475e-07	8.866647e-16	3.735307e-01	6.521455e-04	9.460793e-04	1.510932e-03	2.191936e-03	1
219	8.870000e-04	2.152017e-02	1.398755e-02	-2.379623e-05	-1.904483e-02	-5.291464e-02	-2.253092e-02	5.666990e+01	1.002738e+02	-6.961649e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.579074e+00	7.729122e-01	2.377328e-06	0.000000e+00	6.697628e-08	0.000000e+00	4.586068e-08	1.887464e-16	9.490034e-01	4.134516e-04	3.860033e-04	1.124238e-03	1.049602e-03	1
220	9.670000e-04	2.333895e-02	1.345116e-02	-3.439635e-06	3.552400e-02	-5.722130e-02	-4.240970e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.831139e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
221	8.080000e-04	2.504377e-02	1.280895e-02	-1.463525e-05	-9.883904e-02	1.812620e-02	-1.366226e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289039e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
222	7.060000e-04	2.655873e-02	1.236436e-02	-1.645208e-05	3.351800e-02	1.318153e-02	-1.310107e-02	2.133165e+02	-2.014756e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.346036e+00	-5.849552e-01	2.193869e-05	0.000000e+00	9.108370e-08	0.000000e+00	6.101570e-07	0.000000e+00	1.318183e-01	2.363813e-04	-1.331046e-03	-2.226206e-03	1.253561e-02	1
223	8.750000e-04	2.837383e-02	1.211038e-02	-3.171805e-05	-1.948417e-02	-6.918202e-02	-2.649274e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.772227e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
224	6.800000e-04	3.145476e-02	1.225559e-02	-4.640000e-05	-2.548781e-02	-3.792445e-02	-4.123094e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911195e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
225	7.600000e-04	3.287516e-02	1.258048e-02	-1.662099e-05	2.416831e-03	-8.068675e-02	-1.816571e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.078760e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
226	7.750000e-04	3.444620e-02	1.308574e-02	-1.659412e-05	3.731987e-02	-1.786867e-02	-1.503278e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.169897e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
227	7.650000e-04	3.593312e-02	1.371605e-02	-2.614491e-05	-2.873963e-02	-5.231649e-02	-2.855697e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.336636e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
228	6.490000e-04	3.887111e-02	1.231856e-02	-4.281197e-05	2.997303e-02	-4.854568e-02	-4.518383e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.228392e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
229	7.230000e-04	4.026332e-02	1.262764e-02	-7.258022e-06	4.317254e-02	-8.865365e-02	-7.927936e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.050081e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
230	7.950000e-04	4.151962e-02	1.175934e-02	-1.641518e-05	1.314129e-01	5.610568e-04	-1.559144e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.818946e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
231	8.050000e-04	4.333994e-02	1.207154e-02	-5.359499e-06	7.658950e-03	-1.140583e-02	-7.534929e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.058621e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
232	8.490000e-04	4.431056e-02	1.065719e-02	-1.483416e-05	-4.044072e-02	-9.633473e-02	-1.545443e-02	9.758997e+02	2.805479e+02	-1.033887e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.034576e+01	-1.884948e+00	3.522486e-05	0.000000e+00	3.959936e-07	0.000000e+00	1.910576e-06	4.608476e-16	6.906624e-01	2.028034e-04	4.303369e-04	2.286598e-03	4.852027e-03	1
233	8.720000e-04	2.151304e-03	1.507026e-02	-2.105934e-06	-2.779667e-01	1.183067e-01	-2.114809e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.801923e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
234	8.370000e-04	3.773419e-03	1.565189e-02	-1.499362e-05	-3.025199e-01	2.412296e-01	-1.228686e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.841462e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
235	8.490000e-04	6.879017e-03	1.405769e-02	-1.376392e-05	-7.800661e-02	-1.366961e-03	-1.712433e-02	1.122091e+03	6.044562e+02	-2.536544e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.310081e+00	-3.771216e-01	2.715786e-05	0.000000e+00	7.569370e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
236	7.950000e-04	8.619117e-03	1.413564e-02	-1.755249e-05	1.008572e-02	-2.922903e-02	-1.554270e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.013441e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
237	8.950000e-04	9.762908e-03	1.568091e-02	-8.106571e-06	-4.775331e-02	-1.126066e-01	-6.972470e-03	3.148648e+02	7.017697e+01	-7.187171e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.062336e+00	6.543466e-01	1.543219e-06	0.000000e+00	2.229354e-07	0.000000e+00	4.854353e-07	1.784567e-16	5.967353e-01	4.048255e-03	-2.357409e-04	1.029682e-03	-5.996115e-05	1
238	7.320000e-04	1.279844e-02	1.608259e-02	-4.221954e-05	2.108866e-02	4.166071e-02	-3.939376e-02	-9.920352e+01	-1.392187e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.931384e-01	-2.244542e-01	1.753276e-07	0.000000e+00	4.205729e-08	0.000000e+00	2.053946e-07	0.000000e+00	6.090333e-01	2.266603e-04	6.348726e-04	2.944246e-04	8.246794e-04	1
239	7.870000e-04	1.532185e-02	1.501438e-02	-2.141480e-05	-4.771214e-02	-7.765209e-02	-2.313360e-02	-4.205133e+01	-9.354604e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.746461e+00	-2.542347e-01	2.389520e-06	0.000000e+00	8.716195e-08	0.000000e+00	2.587103e-08	0.000000e+00	2.056879e-01	2.273655e-03	2.126350e-04	-3.565694e-05	-3.334680e-06	1
240	7.480000e-04	1.684916e-02	1.515721e-02	-3.481039e-05	-5.195379e-02	-4.864173e-03	-3.433704e-02	5.331551e+01	4.149367e+01	-6.009398e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.748983e+00	-1.185087e-01	2.368556e-06	0.000000e+00	8.406846e-08	0.000000e+00	9.282507e-09	3.587102e-16	6.425469e-02	1.896435e-03	-4.685408e-04	-4.003711e-04	9.891729e-05	1
241	8.250000e-04	1.837569e-02	1.478006e-02	-5.255861e-06	-5.892407e-02	-1.008244e-02	-6.149279e-03	2.196722e+02	-5.608703e+01	-4.060893e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.268959e+00	4.335299e-02	5.041449e-07	0.000000e+00	7.505428e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
242	7.890000e-04	1.999534e-02	1.472668e-02	-2.649406e-05	-5.796310e-02	-6.516628e-02	-2.548507e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.420929e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
243	8.310000e-04	2.277537e-02	1.515943e-02	-3.460436e-05	-4.255833e-03	-5.945006e-02	-3.658720e-02	1.357324e+01	7.590258e+01	-5.185981e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446792e+00	4.936403e-01	7.759679e-07	0.000000e+00	2.890299e-08	0.000000e+00	1.923930e-09	1.959451e-16	2.164889e-01	5.106379e-04	1.297583e-04	2.338465e-04	4.665261e-04	2
244	8.270000e-04	2.629115e-02	1.387110e-02	-2.428234e-05	2.349545e-02	-5.028616e-02	-2.052560e-02	-1.547217e+02	1.451377e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.346036e+00	-5.849552e-01	2.193869e-05	0.000000e+00	3.675437e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
245	7.760000e-04	2.802675e-02	1.372742e-02	-2.786967e-05	-2.363891e-03	-5.660742e-02	-2.473112e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.714840e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
246	9.030000e-04	3.000097e-02	1.294882e-02	-2.571462e-05	-6.275582e-02	-5.691226e-02	-2.130448e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.057365e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
247	7.450000e-04	3.175212e-02	1.365010e-02	-2.291395e-05	-4.642603e-03	-3.375640e-02	-2.353985e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.041954e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
248	7.490000e-04	3.318921e-02	1.406162e-02	-4.543958e-05	1.182915e-02	-5.491522e-02	-4.633686e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.357385e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
249	8.920000e-04	3.466455e-02	1.478285e-02	-2.667452e-05	1.545423e-03	-2.040069e-03	-2.731813e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774423e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
250	7.880000e-04	3.749533e-02	1.277000e-02	-3.188015e-05	4.640034e-02	-5.376400e-02	-3.002979e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.638228e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
251	7.210000e-04	3.919952e-02	1.364883e-02	-3.697685e-05	2.276757e-03	-3.931244e-02	-4.206155e-02	-2.400699e+01	-6.585261e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.417622e-02	-5.007350e-02	4.025290e-09	0.000000e+00	3.276063e-09	0.000000e+00	6.544136e-09	0.000000e+00	1.000000e+00	1.586674e-04	5.933300e-05	-2.087915e-05	-7.807665e-06	1
252	8.320000e-04	4.217832e-02	1.326632e-02	-1.140708e-05	1.125944e-01	1.234736e-02	-1.100873e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.308591e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
253	9.210000e-04	4.506412e-02	1.225621e-02	-6.084426e-06	8.955412e-02	-1.433137e-01	-9.011799e-03	4.245732e+00	2.147601e+02	-7.465608e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.297319e+00	7.502031e-01	6.052325e-06	0.000000e+00	2.345410e-07	0.000000e+00	1.156111e-07	0.000000e+00	3.923185e-01	-1.690652e-05	4.223887e-04	-1.011312e-04	2.526641e-03	1
254	7.180000e-04	4.655588e-02	1.157332e-02	-1.202575e-06	1.231478e-01	-7.613039e-02	-1.725394e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.276981e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
255	9.350000e-04	9.458542e-04	1.676474e-02	6.980752e-03	4.458107e-02	-1.579499e-01	8.492263e+00	-6.322656e+01	-2.539688e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.299800e-01	-2.064814e-01	7.909316e-08	0.000000e+00	1.865478e-08	0.000000e+00	4.932449e-08	0.000000e+00	9.031627e-01	6.355412e-04	5.223720e-04	1.557163e-04	1.279883e-04	1
256	6.120000e-04	4.924303e-03	1.654233e-02	-3.486364e-05	-7.940061e-02	2.958491e-03	-4.294903e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204773e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
257	8.580000e-04	5.957013e-03	1.549611e-02	-1.073235e-05	-5.786635e-02	1.548609e-02	-1.346039e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.241727e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
258	1.040000e-03	7.832307e-03	1.579333e-02	-9.875857e-06	-4.029417e-02	-4.743448e-02	-9.545488e-03	-2.324417e+02	-6.903151e+01	-3.942001e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.062336e+00	6.543466e-01	1.543219e-06	0.000000e+00	5.595969e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
259	8.430000e-04	1.152052e-02	1.702210e-02	-1.769401e-05	8.755827e-02	1.831637e-01	-1.691995e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418313e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
260	7.660000e-04	1.437000e-02	1.634020e-02	-9.966812e-06	-1.381221e-02	-8.123811e-03	-1.228528e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.198281e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
261	7.860000e-04	1.597424e-02	1.644639e-02	-1.856073e-05	-1.396681e-01	-1.770781e-02	-1.932112e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.192514e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
262	7.640000e-04	1.768067e-02	1.643399e-02	-3.779008e-05	-7.842932e-03	-5.835136e-02	-3.519128e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.711756e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
263	8.350000e-04	1.926058e-02	1.618519e-02	-1.344857e-05	3.400200e-03	-4.142595e-02	-1.677889e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.147799e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
264	8.090000e-04	2.123728e-02	1.573560e-02	-5.012634e-06	-3.667399e-02	-7.907399e-02	-6.523311e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.639747e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
265	7.610000e-04	2.246308e-02	1.672037e-02	-4.648821e-05	-3.201873e-02	-6.530477e-02	-4.716358e-02	-2.744668e+01	-1.371598e+01	-9.709732e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.187783e-01	-7.791824e-02	5.784040e-08	0.000000e+00	1.797074e-08	0.000000e+00	1.990051e-08	0.000000e+00	1.000000e+00	-2.270929e-05	1.030748e-04	-8.147408e-05	3.698015e-04	1
266	8.410000e-04	2.427235e-02	1.590319e-02	-2.884976e-05	-2.849068e-03	-5.131543e-02	-3.078318e-02	7.196378e+01	-2.250217e+01	-2.255388e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.692273e-01	5.568707e-02	1.415084e-07	0.000000e+00	1.442541e-08	0.000000e+00	3.828271e-09	8.368458e-17	1.480074e-01	4.051472e-05	-1.546271e-04	-1.164603e-04	4.444781e-04	1
267	7.580000e-04	2.578875e-02	1.539091e-02	-2.348331e-05	1.009571e-02	-1.109626e-02	-2.484326e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.951269e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
268	7.880000e-04	2.731613e-02	1.512743e-02	-2.801372e-05	-2.281438e-02	-7.813068e-02	-2.691449e-02	1.182548e+01	-4.438202e+01	-7.886980e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.857116e-01	3.067250e-02	1.124815e-08	0.000000e+00	1.156117e-08	0.000000e+00	4.495679e-09	4.545559e-17	3.106301e-01	1.500288e-05	-9.621136e-05	-4.552021e-05	2.919148e-04	1
269	7.820000e-04	2.888534e-02	1.505910e-02	-2.194996e-05	-1.316913e-02	-1.988990e-02	-2.053751e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325812e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
270	8.750000e-04	3.049883e-02	1.467815e-02	-2.197042e-05	-1.285227e-03	-1.274731e-02	-2.108467e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064022e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
271	7.080000e-04	3.207092e-02	1.506800e-02	-5.094127e-05	3.770137e-02	-4.999895e-02	-4.708450e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.731350e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
272	9.810000e-04	3.641613e-02	1.545470e-02	-2.457653e-05	-1.121992e-02	-2.362507e-02	-2.402342e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.478131e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
