1075	7.119600e-04	1.855669e-01	7.732422e-03	-7.225714e+00	2.281729e-02	2.213961e-03	-7.310388e+00	-5.775414e+00	-6.180325e+00	-5.554478e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.167520e+00	5.072443e-02	4.272561e-07	0.000000e+00	5.173608e-09	0.000000e+00	3.516430e-09	2.305293e-14	3.577712e-01	2.598920e-04	2.054542e-04	2.744592e-04	6.422013e-04	3
1076	7.992700e-04	1.870307e-01	7.356901e-03	-3.782959e+00	2.145400e-02	-5.799534e-03	-4.262846e+00	1.564615e+00	1.142575e+01	-1.480164e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.062337e+00	3.226149e-03	3.526799e-07	0.000000e+00	1.152195e-09	0.000000e+00	7.579103e-11	1.191327e-14	2.166632e-02	7.629107e-05	2.101529e-04	2.179480e-04	6.003639e-04	1
1077	6.913500e-04	1.884793e-01	7.741851e-03	-5.231817e+00	3.554302e-02	-5.949875e-03	-5.829118e+00	-6.153962e+00	-9.787338e-01	-4.108700e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.561190e+00	-1.071710e-02	7.617178e-07	0.000000e+00	2.177430e-09	0.000000e+00	3.992873e-10	0.000000e+00	5.338327e-02	3.529203e-04	2.067010e-04	1.879111e-04	7.655286e-04	2
1078	7.184500e-04	1.937873e-01	8.584482e-03	-6.141045e+00	4.239898e-02	-1.486978e-02	-6.084287e+00	-9.484006e+00	-1.244186e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.873998e+00	-4.374503e-02	1.098416e-06	0.000000e+00	4.667029e-09	0.000000e+00	9.104438e-10	0.000000e+00	5.737233e-02	1.344426e-03	-5.115827e-04	-5.708482e-04	6.775218e-04	3
1079	6.580900e-04	1.949545e-01	9.617027e-03	-5.216124e+00	4.230062e-02	-7.429462e-03	-5.965947e+00	4.208318e+00	-4.521008e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.508127e-01	-3.972754e-02	2.833031e-07	0.000000e+00	1.477831e-09	0.000000e+00	8.341578e-10	0.000000e+00	1.004027e-01	2.558602e-04	6.610536e-06	-4.833842e-05	1.084341e-03	3
1080	7.399800e-04	1.952045e-01	8.241752e-03	-4.873427e+00	4.417562e-02	-8.206509e-03	-5.013672e+00	1.010890e+00	5.975226e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.727716e+00	-4.150794e-02	9.336752e-07	0.000000e+00	4.077269e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1081	6.229200e-04	1.950267e-01	6.718859e-03	-7.262959e+00	4.451629e-02	3.632492e-03	-7.721494e+00	1.098377e+01	-2.303030e+01	-3.191739e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095484e+00	-3.560555e-02	3.756606e-07	0.000000e+00	1.274920e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1082	7.661400e-04	1.977992e-01	7.873887e-03	-5.108534e+00	5.555219e-02	-4.033886e-02	-5.063317e+00	-2.600011e-01	7.770593e-01	-1.514845e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.929657e-02	1.574828e-02	8.834267e-10	0.000000e+00	2.149225e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
1083	7.554000e-04	2.016117e-01	7.490967e-03	-3.955207e+00	3.757872e-02	-4.040006e-02	-4.238710e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.092865e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1084	5.570600e-04	2.014589e-01	6.175890e-03	-8.553891e+00	3.248593e-02	-3.614563e-02	-1.075678e+01	8.876430e+00	4.883518e+00	-2.161859e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.482665e-01	-2.548676e-02	3.822777e-08	0.000000e+00	8.926290e-09	0.000000e+00	6.517099e-09	9.197739e-16	8.342814e-01	1.910140e-04	2.077777e-05	-3.274782e-05	2.014615e-05	2
1085	6.606000e-04	2.038749e-01	5.653990e-03	-6.698651e+00	3.397234e-02	1.186168e-02	-7.039598e+00	-2.412706e+01	-2.289554e+00	-1.431303e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.068219e-01	-2.410965e-02	1.153634e-07	0.000000e+00	2.478391e-09	0.000000e+00	1.643481e-09	8.877313e-15	1.165409e-01	5.273459e-04	-2.676297e-04	-3.008723e-04	2.902658e-04	3
1086	7.351500e-04	2.009848e-01	4.973806e-03	-6.456906e+00	4.243237e-02	-4.018205e-02	-7.509135e+00	3.621859e+01	-2.045381e+00	-2.495021e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.396042e-01	-2.290697e-02	2.205546e-07	0.000000e+00	1.956224e-08	0.000000e+00	4.960422e-09	0.000000e+00	2.933112e-01	4.640275e-04	9.782826e-06	-6.237881e-05	-1.315097e-06	1
1087	6.025100e-04	2.035204e-01	4.427260e-03	-7.501766e+00	2.852993e-02	-3.170083e-02	-9.145871e+00	9.113879e+00	-3.978780e+01	-1.929885e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.751057e-01	-2.513886e-02	7.085517e-08	0.000000e+00	3.022558e-09	0.000000e+00	8.548334e-09	1.076121e-14	3.065267e-01	5.466301e-04	-8.753945e-05	-1.188687e-04	5.445668e-05	2
1088	7.877300e-04	2.089922e-01	4.744794e-03	-5.613879e+00	2.854667e-02	-8.094006e-03	-5.992732e+00	-8.912797e+00	3.571756e+01	-3.695326e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.034141e+00	-2.221153e-03	1.293043e-06	0.000000e+00	2.771649e-08	0.000000e+00	9.295629e-10	3.944888e-14	1.013573e-01	1.512913e-03	3.339171e-04	3.410485e-04	1.203271e-04	2
1089	6.759700e-04	2.140316e-01	7.269304e-03	-5.297243e+00	3.326619e-02	-8.929338e-03	-5.561325e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.705833e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1090	7.173200e-04	2.173276e-01	6.405165e-03	-4.328891e+00	3.824587e-02	-1.617682e-03	-5.074728e+00	1.595752e+01	-5.346555e+00	-3.974725e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.875972e+00	-1.690748e-02	1.099915e-06	0.000000e+00	2.798434e-08	0.000000e+00	3.450270e-10	0.000000e+00	5.650059e-02	1.019140e-03	-2.805336e-04	-3.130837e-04	6.518666e-04	3
1091	7.937300e-04	2.187264e-01	5.834559e-03	-4.397411e+00	3.613671e-02	-7.669709e-03	-4.847565e+00	1.145676e+01	2.294666e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.440831e+00	-2.237149e-02	6.489980e-07	0.000000e+00	1.502640e-08	0.000000e+00	3.180928e-10	0.000000e+00	7.854479e-02	5.114849e-04	1.180679e-04	9.578377e-05	2.211011e-05	1
1092	6.516300e-04	2.311120e-01	8.092676e-03	-6.558171e+00	1.337154e-02	2.042271e-03	-7.105594e+00	-2.063479e+01	-1.231426e+01	-4.781322e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.435463e+00	-1.086250e-02	6.439817e-07	0.000000e+00	1.024725e-09	0.000000e+00	1.362213e-09	2.834003e-14	4.736833e-02	5.359815e-04	-8.696246e-04	-8.830864e-04	1.457623e-03	2
1093	8.107700e-04	2.270306e-01	4.682208e-03	-4.135167e+00	1.705009e-02	1.125908e-02	-4.972710e+00	-2.978836e+01	2.645272e+01	-6.022329e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.087734e-01	-1.692561e-02	8.103397e-08	0.000000e+00	3.209389e-09	0.000000e+00	5.351985e-12	5.986817e-15	4.470573e-03	1.244260e-04	1.373468e-04	1.380047e-04	1.523355e-04	1
1094	6.407600e-04	2.342236e-01	8.226505e-03	-6.186192e+00	3.823133e-04	-1.191342e-02	-6.634221e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.441939e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1095	7.274000e-04	2.302801e-01	6.992115e-03	-5.405337e+00	1.966127e-02	1.243564e-03	-5.808682e+00	7.128235e+01	8.020715e+01	-4.225835e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.657696e+00	-4.007841e-02	2.208100e-06	0.000000e+00	9.696591e-09	0.000000e+00	8.712363e-10	0.000000e+00	4.146633e-02	4.195490e-04	-6.418598e-04	-6.738386e-04	1.030893e-03	1
1096	7.757300e-04	2.327213e-01	5.784857e-03	-3.655128e+00	2.227089e-02	8.171522e-03	-4.389582e+00	2.665750e+01	1.217699e+01	-2.604261e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.471062e+00	-1.434987e-02	1.908274e-06	0.000000e+00	5.538928e-09	0.000000e+00	1.437244e-10	0.000000e+00	1.596940e-02	3.761386e-04	-5.506796e-04	-5.608453e-04	8.210964e-04	1
1097	7.289600e-04	2.347343e-01	6.954631e-03	-5.087710e+00	2.848589e-02	-2.154934e-03	-5.929458e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042043e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1098	6.205900e-04	2.385812e-01	5.419738e-03	-6.115824e+00	3.701476e-02	4.540269e-03	-6.811744e+00	-7.479904e+01	3.523222e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.033181e+00	-9.132366e-02	5.087467e-06	0.000000e+00	6.228736e-08	0.000000e+00	4.620403e-09	0.000000e+00	4.446933e-02	1.636881e-03	4.471320e-04	3.714922e-04	1.370870e-03	2
1099	8.150500e-04	2.426707e-01	4.479586e-03	-3.456961e+00	1.442524e-02	1.086657e-02	-3.784892e+00	1.067384e+01	-6.449652e+01	-1.592584e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.062208e-01	-3.145113e-05	2.031225e-07	0.000000e+00	1.903342e-09	0.000000e+00	3.785113e-09	1.230667e-14	1.393346e-01	1.067031e-04	-3.048920e-04	-2.451021e-04	7.003510e-04	1
1100	7.019800e-04	2.464188e-01	7.552812e-03	-5.214907e+00	5.634387e-02	1.446441e-02	-5.367920e+00	8.026076e+00	-1.029370e+01	-4.773473e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.592638e+00	-2.977590e-02	4.033896e-06	0.000000e+00	4.604707e-08	0.000000e+00	3.226519e-09	2.878637e-14	4.174414e-02	2.050751e-03	-7.276400e-04	-7.389691e-04	1.322485e-03	2
1101	8.167100e-04	2.474366e-01	6.269433e-03	-4.700942e+00	5.850180e-02	-1.651720e-02	-5.062417e+00	1.327817e+00	-9.056709e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288946e-01	-3.355334e-02	5.754730e-09	0.000000e+00	1.332739e-09	0.000000e+00	2.635365e-10	0.000000e+00	2.825458e-01	6.334834e-06	3.068630e-05	1.721031e-05	8.336775e-05	1
1102	6.051700e-04	2.484716e-01	4.120603e-03	-6.746333e+00	7.236634e-02	-1.577320e-02	-7.614134e+00	2.033497e+01	3.475356e+01	-2.728571e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.904446e-01	-1.425876e-02	1.953525e-07	0.000000e+00	1.505888e-09	0.000000e+00	2.504250e-10	0.000000e+00	1.384244e-01	1.729017e-07	1.854016e-05	2.083579e-06	2.234210e-04	1
1103	7.737200e-04	2.443363e-01	4.843877e-03	-5.214740e+00	6.962583e-02	1.829812e-02	-5.647578e+00	-5.268110e+00	-5.499742e+01	-7.308201e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.130531e-01	1.752173e-02	1.176017e-07	0.000000e+00	9.926468e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1104	7.478100e-04	2.458549e-01	4.747161e-03	-4.386200e+00	7.188413e-02	9.985137e-03	-5.389761e+00	5.141769e+01	2.141101e+01	-7.405016e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.007034e+00	4.466617e-02	2.826702e-06	0.000000e+00	5.074584e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1105	7.481500e-04	2.499418e-01	3.275582e-03	-4.636331e+00	4.498992e-02	-3.311487e-03	-6.248797e+00	-4.960089e+01	3.975680e+00	-1.388738e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.262068e+00	5.623428e-02	3.326921e-06	0.000000e+00	2.003532e-08	0.000000e+00	3.106447e-10	5.297482e-14	8.146548e-03	8.782329e-05	-4.289882e-04	-4.108422e-04	2.006830e-03	2
1106	6.592800e-04	2.548370e-01	3.059448e-03	-6.052141e+00	6.694611e-02	-3.222466e-02	-7.416938e+00	6.923520e+00	-1.548009e+01	-1.648985e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.859223e-02	1.520249e-02	3.710313e-10	0.000000e+00	1.327533e-09	0.000000e+00	4.051853e-10	1.068978e-15	1.000000e+00	1.301628e-05	-3.114039e-05	-1.065982e-05	2.550276e-05	1
1107	7.094800e-04	2.469880e-01	2.094938e-03	-7.224252e+00	4.983220e-03	-1.618749e-02	-8.730752e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.398655e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1108	6.510800e-04	2.526223e-01	1.990548e-03	-5.694964e+00	2.637363e-02	-1.182481e-02	-7.492753e+00	2.478839e+01	-9.469257e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.681799e+00	-1.091159e-01	2.253468e-06	0.000000e+00	3.924229e-08	0.000000e+00	8.885249e-11	0.000000e+00	5.652861e-03	1.795711e-03	-1.094488e-04	-1.148671e-04	7.001162e-06	1
1109	6.578200e-04	2.656353e-01	2.115741e-03	-5.855978e+00	8.543263e-02	-3.620264e-03	-7.628026e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.424146e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1110	7.165100e-04	2.563164e-01	7.161625e-04	6.300658e+02	5.272670e-02	1.850125e-04	9.307850e+02	5.673607e+01	-6.155641e+00	3.122961e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.817425e+00	-1.430606e+00	3.503906e-06	3.591204e-07	4.446366e-08	0.000000e+00	1.485011e-06	3.544474e-09	5.000000e-01	1.777172e-03	-3.953864e-06	-9.493169e-04	2.968647e-06	2
1111	7.190800e-04	2.548816e-01	7.189256e-04	8.119647e+02	5.279579e-02	6.614404e-04	1.070409e+03	6.638596e+01	1.124858e+01	1.214484e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.444284e+00	-3.711872e-02	3.707906e-06	1.206315e-07	8.881766e-08	0.000000e+00	1.851815e-06	1.631087e-09	4.243617e-01	1.478251e-03	-2.033504e-03	-8.429724e-04	1.159937e-03	2
1112	6.692200e-04	2.669529e-01	1.888681e-03	-5.319759e+00	6.983982e-02	6.936196e-03	-7.420150e+00	2.184725e+01	-5.717649e+00	-2.408141e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486640e+00	-3.075893e-01	7.379616e-07	0.000000e+00	3.422849e-08	0.000000e+00	4.260386e-07	0.000000e+00	5.054527e-01	5.111366e-05	9.506899e-05	-3.016976e-04	1.493871e-03	2
1113	8.143100e-04	2.767746e-01	1.990668e-03	4.601563e+02	7.481576e-02	6.582441e-02	4.244348e+02	-2.662261e+01	2.819002e+01	-5.472000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.283229e+00	-9.662174e-02	3.373290e-06	0.000000e+00	7.095326e-09	0.000000e+00	1.837017e-06	4.724586e-12	8.751247e-01	1.904247e-03	4.730512e-04	2.829277e-04	3.124528e-03	4
1114	7.751400e-04	7.735700e-04	1.053053e-02	5.505883e+02	4.151619e-02	2.633563e-04	8.507583e+02	7.083512e+02	-3.548323e+02	-1.996129e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.863892e+01	-2.444114e+00	1.115522e-04	4.245976e-05	2.288322e-07	1.901998e-07	6.664545e-07	2.833167e-08	1.355861e-01	4.030507e-03	3.012108e-03	4.022501e-03	3.016225e-03	2
1115	7.975100e-04	2.230630e-03	9.933298e-03	-6.857066e+00	-7.285866e-03	-2.457282e-03	-8.856925e+00	-3.792366e+01	8.335085e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.821824e+00	-6.788025e-02	1.039505e-06	0.000000e+00	7.405048e-10	0.000000e+00	1.262339e-08	0.000000e+00	5.559905e-02	2.281492e-05	-1.290105e-04	-1.557147e-04	8.805130e-04	1
1116	6.261300e-04	4.333780e-03	1.040115e-02	-3.718269e+00	4.911992e-03	-8.525868e-03	-4.735694e+00	-6.157314e+00	3.119499e+01	-6.662339e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.745543e+00	-1.443165e-02	9.522669e-07	0.000000e+00	3.789789e-09	0.000000e+00	4.445973e-10	0.000000e+00	1.752555e-02	2.964971e-04	4.931533e-04	4.729667e-04	7.866691e-04	2
1117	6.239200e-04	5.818031e-03	1.046226e-02	-5.160278e+00	-6.851142e-03	-1.018352e-02	-5.745068e+00	-7.454221e+00	-7.539267e+00	-5.534316e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.382076e+00	-3.965261e-02	1.774000e-06	0.000000e+00	9.872547e-09	0.000000e+00	5.536263e-10	2.229062e-14	2.355528e-02	1.485248e-03	-4.731200e-04	-4.977382e-04	6.857896e-04	2
1118	6.762600e-04	7.117414e-03	1.048465e-02	-4.298328e+00	-5.545161e-03	1.293838e-03	-4.793346e+00	4.528910e+00	-2.052284e+01	-4.344815e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.427899e+00	-3.307469e-02	3.672576e-06	0.000000e+00	2.923557e-10	0.000000e+00	1.563862e-11	2.015173e-14	3.818674e-03	5.930559e-04	2.084433e-04	2.115432e-04	1.202036e-03	2
1119	7.227200e-04	8.701499e-03	1.037418e-02	-3.998301e+00	5.563611e-03	-5.820653e-04	-4.435164e+00	-1.236076e+01	-3.224897e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.764106e+00	-3.031953e-02	7.093180e-06	0.000000e+00	5.037450e-09	0.000000e+00	6.309142e-10	0.000000e+00	2.543203e-02	1.510127e-03	9.557744e-04	9.170125e-04	2.006034e-03	2
1120	7.065700e-04	1.010726e-02	1.007656e-02	-3.020698e+00	4.138154e-03	6.775851e-03	-3.590905e+00	-2.973612e+00	-1.112811e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.324509e-01	-1.457444e-02	5.854802e-08	0.000000e+00	9.902460e-10	0.000000e+00	1.774327e-10	0.000000e+00	9.437385e-02	2.642158e-05	-7.763411e-05	-9.261495e-05	2.721290e-04	1
1121	7.730400e-04	1.171682e-02	9.812064e-03	-2.299260e+00	3.954608e-03	4.541263e-03	-2.529764e+00	-9.351191e+00	1.599620e+00	-3.032052e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.377102e+00	-4.314752e-03	5.926376e-07	0.000000e+00	2.888751e-09	0.000000e+00	2.058586e-10	5.101147e-15	4.407165e-02	2.336857e-04	6.173223e-05	5.429104e-05	7.269151e-04	2
1122	8.796800e-04	1.336682e-02	9.673790e-03	-2.686558e+00	5.251277e-03	-4.224267e-03	-2.931808e+00	-1.608737e+01	3.446602e+00	-9.385738e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.173582e+00	-5.543657e-03	1.191036e-05	0.000000e+00	1.271954e-09	0.000000e+00	3.443899e-10	2.676333e-14	9.977245e-03	3.443755e-03	-6.530610e-04	-6.697783e-04	2.652724e-03	3
1123	5.901200e-04	1.481544e-02	9.431719e-03	-4.871407e+00	5.392833e-03	-8.216574e-03	-5.247672e+00	-1.340525e+01	3.790297e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.304592e+00	-2.570517e-02	5.790802e-06	0.000000e+00	7.988027e-09	0.000000e+00	3.187280e-10	0.000000e+00	2.227359e-02	1.862781e-03	2.775251e-05	-3.409444e-06	8.423205e-04	2
1124	7.408200e-04	1.607913e-02	9.016532e-03	-3.615926e+00	7.514814e-03	-3.016243e-03	-3.853742e+00	-5.330004e+00	1.332759e+01	-7.352467e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.250410e+00	-2.390341e-02	5.645906e-06	0.000000e+00	4.192426e-09	0.000000e+00	2.117056e-10	0.000000e+00	1.776797e-02	8.740018e-04	1.045788e-03	1.025934e-03	1.227582e-03	1
1125	7.514100e-04	1.703549e-02	1.016086e-02	-3.210052e+00	2.616156e-03	1.145426e-03	-3.573393e+00	9.753839e+00	1.641731e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.082410e+00	-3.880690e-02	8.072907e-06	0.000000e+00	3.768627e-09	0.000000e+00	3.733675e-10	0.000000e+00	2.025194e-02	3.321939e-03	-1.387944e-03	-1.426186e-03	2.183911e-03	3
1126	7.321800e-04	1.847069e-02	9.789499e-03	-2.807722e+00	2.167453e-03	-6.636749e-04	-3.255199e+00	8.060530e+00	1.022376e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.554136e+00	-9.869176e-03	1.342402e-05	0.000000e+00	3.407263e-10	0.000000e+00	2.515026e-11	0.000000e+00	3.117809e-03	8.403933e-04	5.172884e-04	5.121328e-04	2.186348e-03	2
1127	6.946700e-04	1.988464e-02	9.592666e-03	-2.946823e+00	1.641111e-03	-3.055326e-03	-2.889855e+00	-8.690262e+00	-1.200220e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.186610e+00	-1.504321e-02	1.494258e-06	0.000000e+00	1.677714e-09	0.000000e+00	6.486355e-11	0.000000e+00	1.220662e-02	9.600487e-04	-3.030051e-04	-3.137391e-04	7.450126e-04	2
1128	6.119900e-04	2.118875e-02	9.667930e-03	-2.148970e+00	1.517389e-03	-1.249630e-03	-2.278585e+00	-1.583684e+00	5.178718e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.284235e+00	-1.345954e-02	5.154843e-07	0.000000e+00	1.101873e-09	0.000000e+00	7.023532e-11	0.000000e+00	4.469565e-02	8.201941e-04	-7.773528e-05	-8.749166e-05	4.084797e-05	2
1129	6.683400e-04	2.246543e-02	9.576517e-03	-4.185597e+00	1.414596e-03	1.193296e-04	-4.235124e+00	3.416626e+00	5.162553e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.390736e+00	-3.729955e-02	6.025248e-06	0.000000e+00	8.531708e-10	0.000000e+00	1.550200e-10	0.000000e+00	1.345184e-02	9.528780e-04	3.946348e-04	3.770327e-04	1.682468e-03	2
1130	6.709900e-04	2.473174e-02	9.706841e-03	-2.223050e+00	7.223716e-03	-9.421222e-04	-2.494311e+00	1.180037e+00	1.632807e+00	-2.012536e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.272404e+00	-1.485994e-02	5.060515e-07	0.000000e+00	5.804860e-10	0.000000e+00	2.658413e-10	0.000000e+00	2.382680e-01	5.813071e-05	1.735297e-04	1.501729e-04	7.886720e-04	2
1131	7.556100e-04	2.615003e-02	9.553247e-03	-2.301544e-01	7.481939e-03	6.801648e-04	-1.899942e-01	1.111550e+00	1.788049e+00	-2.314406e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.826904e-02	-2.864460e-03	1.918491e-09	0.000000e+00	3.530126e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1132	6.412900e-04	2.760515e-02	1.002482e-02	-4.342146e+00	4.292547e-03	3.030887e-03	-4.677232e+00	7.651228e+00	-1.171416e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.998375e+00	-2.655537e-02	1.124426e-05	0.000000e+00	6.767742e-09	0.000000e+00	3.048524e-10	0.000000e+00	1.501024e-02	2.084851e-03	-8.181229e-04	-8.474184e-04	2.869777e-03	3
1133	7.059400e-04	2.888381e-02	9.601154e-03	-3.199459e+00	4.167459e-03	1.487145e-03	-3.317202e+00	5.834999e+00	-4.658469e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.321616e-01	-1.788788e-02	2.716991e-07	0.000000e+00	1.094646e-09	0.000000e+00	5.459661e-11	0.000000e+00	4.673395e-02	1.676177e-04	2.139608e-04	2.033459e-04	2.595672e-04	1
1134	6.380900e-04	3.052917e-02	9.508662e-03	-3.095376e+00	-7.267517e-04	7.212934e-04	-3.604287e+00	-2.776854e+00	1.326207e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.987114e+00	-1.572061e-02	7.772406e-06	0.000000e+00	2.201046e-09	0.000000e+00	3.012765e-11	0.000000e+00	5.838856e-03	1.003116e-03	-7.831333e-04	-7.890803e-04	2.842481e-03	2
1135	7.505100e-04	3.199686e-02	9.187754e-03	-4.856042e+00	-2.874887e-03	-1.894833e-03	-4.748678e+00	-1.960678e+00	-2.227521e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219943e+00	-2.786924e-02	4.654703e-07	0.000000e+00	8.061090e-10	0.000000e+00	2.123417e-10	0.000000e+00	7.629715e-02	2.822895e-04	-1.789713e-04	-1.993381e-04	6.917354e-04	2
1136	7.457700e-04	3.332105e-02	9.884258e-03	-3.437882e+00	-4.284532e-03	8.126224e-04	-3.752858e+00	-4.389700e-01	-3.007671e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.896729e+00	-2.606732e-02	7.493451e-06	0.000000e+00	1.407304e-09	0.000000e+00	1.610384e-11	0.000000e+00	3.473579e-03	9.184927e-04	3.152722e-05	2.482114e-05	2.878704e-03	2
1137	6.474800e-04	3.449991e-02	9.096444e-03	-2.890082e+00	1.937953e-03	-1.173637e-04	-3.178966e+00	5.113571e+00	-3.818598e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.567559e-02	-6.216108e-03	4.170537e-10	0.000000e+00	4.546902e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1138	5.853500e-04	3.588111e-02	9.114692e-03	-4.640809e+00	-9.038438e-04	-6.540633e-04	-4.945894e+00	5.658324e+00	-1.715941e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.504519e+00	-3.662088e-02	6.341511e-06	0.000000e+00	7.778188e-10	0.000000e+00	3.248347e-10	0.000000e+00	2.714668e-02	1.105173e-03	-7.707720e-04	-7.954483e-04	1.839849e-03	2
