4447	6.733700e-04	1.110485e-02	3.799956e-02	-8.741969e-02	2.025578e-04	-7.059889e-05	-1.113581e-01	-1.386664e-01	-2.381750e-01	-7.154742e-01	-1.532732e-03	1.277636e-03	-6.123148e-10	7.501511e-01	-6.071530e-04	1.758522e-07	0.000000e+00	1.966468e-11	0.000000e+00	9.930789e-14	0.000000e+00	2.346794e-03	3.641111e-04	2.023901e-05	1.956136e-05	2.230610e-04	3
4448	6.986200e-04	1.245329e-02	3.825203e-02	-1.311194e+00	1.850877e-04	-5.561150e-05	-6.565801e-02	1.113409e-01	2.138208e-02	-1.979761e+00	1.180863e-03	-1.012680e-04	-1.171858e-09	1.194595e+00	-3.753700e-04	4.459556e-07	0.000000e+00	2.779857e-11	0.000000e+00	1.657601e-14	5.773952e-17	3.848929e-04	6.508487e-04	-1.848371e-04	-1.850049e-04	3.758802e-04	3
4449	7.037300e-04	1.380434e-02	3.787685e-02	-4.361404e-01	1.477667e-04	-1.585739e-04	-1.708129e-01	2.386426e-01	1.752999e-01	-6.349131e+00	2.053919e-04	1.032440e-03	-6.481930e-09	8.016572e-01	-5.052787e-04	2.008296e-07	0.000000e+00	9.460129e-12	0.000000e+00	6.709669e-15	0.000000e+00	1.284726e-03	7.678467e-06	-2.741139e-05	-2.748365e-05	9.811400e-05	1
4450	6.449300e-04	1.472073e-02	3.895655e-02	6.130538e-01	2.281004e-04	-4.256271e-05	9.769724e-02	3.440073e-01	7.787156e-02	3.577308e+00	-2.593746e-04	3.436736e-04	2.814658e-09	1.075345e-01	5.855568e-05	3.613648e-09	0.000000e+00	4.548164e-12	0.000000e+00	2.515258e-15	0.000000e+00	1.811879e-03	4.909803e-05	4.797273e-06	4.729166e-06	1.775651e-05	2
4451	6.963400e-04	1.605104e-02	3.872538e-02	-2.974768e-01	1.741308e-04	-7.126633e-05	-8.347348e-02	1.225264e-01	1.077274e-01	-1.224407e+01	-5.349289e-04	8.168542e-04	-1.151379e-08	9.580056e-01	-2.730103e-04	2.868047e-07	0.000000e+00	3.329360e-11	0.000000e+00	2.439114e-14	4.355670e-17	3.812777e-03	2.070936e-04	-2.220563e-04	-2.222550e-04	5.341789e-04	3
4452	6.743200e-04	1.737215e-02	3.836042e-02	-7.413401e-01	1.607783e-04	-1.226195e-04	2.127566e-02	5.711107e-02	3.873511e-03	-4.467321e-01	7.476118e-04	3.414662e-04	1.164736e-09	7.601988e-01	-3.563745e-04	1.805945e-07	0.000000e+00	1.410096e-11	0.000000e+00	2.166069e-13	2.706559e-18	1.743209e-03	2.365814e-04	1.910674e-04	1.906436e-04	2.030253e-04	2
4453	6.102900e-04	1.860236e-02	3.794618e-02	-2.122493e-01	8.372550e-05	-8.844601e-05	-6.804524e-02	-2.856169e-02	-4.410286e-02	3.349220e+00	-1.713481e-04	5.478870e-04	1.933991e-09	3.606888e-02	-2.734680e-04	4.065886e-10	0.000000e+00	2.991016e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4454	6.030300e-04	1.990899e-02	3.778741e-02	-3.026883e-01	-2.500475e-04	6.531815e-05	-2.058050e-01	-7.822279e-02	-6.500699e-02	4.605319e+00	-2.996904e-04	2.893339e-04	2.906960e-09	1.067535e+00	-6.901835e-04	3.561349e-07	0.000000e+00	6.344013e-11	0.000000e+00	3.522059e-14	8.507832e-17	2.961178e-04	3.406399e-04	2.529267e-04	2.527608e-04	3.471598e-04	2
4455	6.284300e-04	2.176454e-02	3.762141e-02	-7.161380e-01	-2.473721e-04	-2.151709e-04	-2.745532e-02	7.200175e-02	4.197500e-02	4.468620e+00	-2.182649e-04	3.360097e-07	2.901128e-09	6.817604e-01	-7.421282e-04	1.452494e-07	0.000000e+00	2.344017e-11	0.000000e+00	1.144133e-13	0.000000e+00	1.571767e-03	3.693667e-04	-2.605085e-04	-2.609037e-04	2.423272e-04	2
4456	6.266400e-04	2.295571e-02	3.722641e-02	-2.123312e-01	-2.587496e-04	-2.406800e-04	-3.893145e-01	7.606981e-02	3.384085e-02	3.754151e+00	-2.011331e-04	5.068695e-04	2.409628e-09	7.020512e-01	-1.107605e-03	1.540243e-07	0.000000e+00	7.074412e-11	0.000000e+00	9.391810e-15	0.000000e+00	7.000035e-04	4.196863e-05	1.051757e-04	1.050621e-04	2.632914e-04	1
4457	6.238600e-04	2.445525e-02	3.756091e-02	-7.920402e-01	5.560219e-05	-1.897848e-04	-6.303030e-03	-8.287030e-02	-7.745038e-02	-4.664600e+00	3.364007e-04	4.768262e-04	-2.941228e-09	1.669127e-01	-5.334973e-04	8.706344e-09	0.000000e+00	7.105306e-12	0.000000e+00	1.402882e-13	0.000000e+00	1.137180e-02	2.465987e-05	-7.904452e-06	-8.438737e-06	6.718936e-05	2
4458	5.862700e-04	2.563077e-02	3.797519e-02	-7.142025e-01	-7.880026e-05	-1.235510e-04	-1.846436e-01	1.075942e-01	-5.395756e-02	-5.304062e+00	-7.427278e-06	4.392316e-04	-2.608345e-09	8.687436e-01	-6.820951e-04	2.358488e-07	0.000000e+00	3.741219e-11	0.000000e+00	4.723387e-14	0.000000e+00	1.208465e-03	1.696109e-04	-4.375212e-05	-4.412685e-05	4.153610e-04	2
4459	6.316700e-04	2.684916e-02	3.777008e-02	2.530015e-01	-8.948255e-06	-6.182468e-05	-7.510993e-02	7.554674e-02	2.450570e-02	-2.437334e+00	-2.897369e-04	6.113479e-04	-1.534493e-09	4.370464e-02	-2.214884e-04	5.969295e-10	0.000000e+00	2.238692e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4460	7.615500e-04	2.851903e-02	3.810453e-02	-4.683523e-01	-1.324267e-04	-1.400577e-04	-1.780827e-01	4.368239e-02	-2.389792e-02	2.793499e+00	6.780433e-04	8.640242e-04	3.911182e-09	8.727166e-01	-1.007674e-03	2.380112e-07	0.000000e+00	4.242461e-11	0.000000e+00	1.931245e-13	0.000000e+00	2.258800e-03	3.173989e-04	-1.025987e-06	-1.832681e-06	3.554214e-04	2
4461	6.428700e-04	3.015805e-02	3.787760e-02	-4.424061e-01	-1.168372e-04	-1.090490e-04	1.624297e-02	2.679286e-02	2.879708e-02	5.784628e+00	4.228733e-04	2.950989e-04	4.112764e-09	6.528707e-01	-4.063511e-04	1.332001e-07	0.000000e+00	3.424297e-11	0.000000e+00	8.948426e-14	0.000000e+00	2.253746e-03	3.017296e-04	-1.076511e-04	-1.081607e-04	2.705460e-04	3
4462	7.031000e-04	3.144900e-02	3.749713e-02	2.890673e-01	-1.074223e-04	-7.849950e-05	-3.633302e-02	3.201119e-02	3.939189e-02	-2.600451e+00	4.243132e-04	2.216943e-04	-2.645349e-09	1.185889e+00	-5.998080e-04	4.394792e-07	0.000000e+00	5.361033e-11	0.000000e+00	6.702549e-14	0.000000e+00	9.151165e-04	5.356535e-04	-4.659720e-05	-4.694717e-05	3.080564e-04	2
4463	7.405000e-04	3.288918e-02	3.759305e-02	-1.503997e-01	-1.041435e-04	-1.032980e-04	-7.164206e-02	4.219654e-02	1.763762e-02	-4.706053e+00	-1.601810e-04	-4.838329e-04	-4.350087e-09	1.199485e+00	-5.840209e-04	4.496143e-07	0.000000e+00	5.168647e-11	0.000000e+00	2.011277e-13	1.226196e-16	2.781008e-03	4.769917e-04	-1.031717e-04	-1.035557e-04	3.488411e-04	3
4464	6.847300e-04	3.430651e-02	3.744495e-02	-5.503572e-01	-1.207429e-04	-3.052424e-04	-9.299506e-02	4.812533e-02	4.003781e-02	4.894200e+00	-4.121315e-05	-3.422670e-04	6.018435e-09	6.524648e-01	-4.311095e-04	1.330346e-07	0.000000e+00	3.675558e-12	0.000000e+00	1.811156e-13	0.000000e+00	2.840663e-03	3.354922e-04	-5.705625e-05	-5.772468e-05	1.071749e-04	2
4465	6.413300e-04	3.525880e-02	3.652228e-02	3.307761e-01	-1.153386e-05	-1.917473e-04	1.874335e-02	6.620889e-02	3.843141e-02	-1.184160e+00	-2.948905e-04	-2.906689e-04	-8.338775e-10	1.165088e+00	-7.555026e-04	4.241970e-07	0.000000e+00	5.909108e-11	0.000000e+00	6.042858e-14	0.000000e+00	1.230509e-03	1.671933e-05	7.708836e-05	7.684561e-05	3.543145e-04	1
4466	5.402300e-04	3.550920e-02	3.767680e-02	-3.517320e-01	-1.423638e-04	-1.705441e-04	-1.195167e-01	4.793630e-02	5.010322e-02	-6.859847e+00	-6.410984e-05	-1.795721e-05	-2.432176e-09	1.074119e+00	-1.042251e-03	3.605417e-07	0.000000e+00	9.619646e-11	0.000000e+00	6.756357e-14	0.000000e+00	1.334455e-03	2.671964e-04	1.653444e-04	1.649552e-04	3.602083e-04	2
4467	6.288200e-04	3.747303e-02	3.761933e-02	-2.141866e-02	-4.859532e-05	-7.918516e-05	-6.400799e-02	1.914747e-02	1.044449e-01	2.821825e+00	2.999811e-05	-1.537939e-04	1.836544e-09	8.938202e-01	-8.337184e-04	2.496611e-07	0.000000e+00	2.713826e-11	0.000000e+00	1.833679e-13	0.000000e+00	2.032053e-03	4.894766e-04	-1.290136e-05	-1.362393e-05	2.045206e-04	2
4468	6.601200e-04	3.865845e-02	3.812497e-02	-6.704834e-01	-1.695574e-05	-1.398893e-04	-3.473150e-01	6.631120e-02	-1.711607e-02	2.681227e+00	-1.259098e-04	-6.768536e-04	2.119293e-09	1.178618e+00	-1.619280e-03	4.341079e-07	0.000000e+00	5.079910e-11	0.000000e+00	6.736561e-13	0.000000e+00	3.228288e-03	5.625235e-04	3.731130e-05	3.596637e-05	2.943148e-04	2
4469	8.238800e-04	4.062669e-02	3.726577e-02	6.188464e-01	3.225567e-05	-7.425683e-05	2.077649e-02	4.101016e-02	-1.942885e-02	4.936178e+00	-8.218172e-04	-8.689966e-04	9.467000e-09	8.123413e-01	-3.332047e-04	2.062183e-07	0.000000e+00	1.015368e-11	0.000000e+00	4.921452e-14	0.000000e+00	7.545397e-04	3.007441e-04	-1.249429e-04	-1.252091e-04	2.868683e-04	2
4470	7.492100e-04	4.219879e-02	3.731883e-02	7.703060e-02	3.404854e-05	-8.454020e-05	-5.909139e-02	3.549931e-02	-3.094069e-02	3.155359e+00	-5.139435e-04	-6.356200e-04	4.138365e-09	1.173699e+00	-4.979616e-04	4.304908e-07	0.000000e+00	3.460935e-11	0.000000e+00	3.151101e-14	0.000000e+00	8.573352e-04	2.170584e-04	-3.172074e-05	-3.205500e-05	5.186358e-04	2
4471	8.068700e-04	4.392791e-02	3.716590e-02	-3.518144e-01	7.352015e-06	-4.459728e-05	-5.005706e-02	1.715768e-03	-4.613866e-03	3.578663e+00	-4.155248e-04	-2.891597e-04	6.313946e-09	6.521402e-01	-5.411091e-04	1.329023e-07	0.000000e+00	9.867582e-12	0.000000e+00	1.553735e-14	0.000000e+00	1.286684e-03	7.904388e-05	8.187744e-05	8.166566e-05	3.413196e-04	2
4472	7.313900e-04	4.535691e-02	3.659186e-02	-4.100342e-02	1.020028e-04	-6.319068e-05	-6.007244e-02	-3.276572e-02	-1.191644e-02	-4.545545e-01	4.690522e-05	-4.688556e-04	-5.414368e-10	3.043989e-01	-5.030871e-04	2.895597e-08	0.000000e+00	2.373468e-12	0.000000e+00	1.749247e-13	0.000000e+00	4.970661e-03	6.994846e-06	3.343628e-05	3.300088e-05	1.577485e-04	1
4473	6.678100e-04	4.666036e-02	3.596080e-02	-7.050090e-02	7.405244e-06	9.651172e-06	6.613451e-03	-7.346776e-02	1.264387e-02	2.372456e+00	4.243327e-04	-4.117568e-04	1.964155e-09	2.103429e-01	-4.663958e-04	1.382640e-08	0.000000e+00	5.468477e-13	0.000000e+00	3.505978e-15	0.000000e+00	2.475844e-04	3.887151e-07	6.534571e-06	6.520091e-06	1.096073e-04	1
4474	7.010000e-04	4.799810e-02	3.679511e-02	-9.930828e-02	1.799356e-05	2.073088e-04	-1.443619e-01	-4.902156e-02	-6.119038e-02	1.498928e+00	-2.378954e-04	-4.260947e-04	1.506672e-09	9.094540e-01	-1.544214e-03	2.584720e-07	0.000000e+00	7.356631e-11	0.000000e+00	5.942598e-13	0.000000e+00	4.292894e-03	2.871094e-04	-5.410225e-06	-6.840404e-06	3.880247e-04	3
4475	5.950000e-04	4.910882e-02	3.746268e-02	-8.527070e-01	-4.374286e-05	3.033227e-04	-8.002420e-02	-6.747353e-02	-4.569233e-02	-2.508420e+00	1.136212e-04	-1.576203e-04	-1.308681e-09	4.201982e-01	-6.796118e-04	5.517726e-08	0.000000e+00	3.380312e-12	0.000000e+00	1.748802e-13	0.000000e+00	2.660592e-03	1.687962e-04	-4.545165e-06	-5.039398e-06	1.456702e-04	3
4476	6.550000e-04	5.014283e-02	3.676041e-02	-1.348487e-01	-7.942743e-05	2.550637e-04	-2.281577e-01	-4.778125e-02	1.958475e-02	2.063416e+00	-5.695538e-04	-2.625798e-04	1.580949e-09	4.879631e-01	-1.392077e-03	7.440972e-08	0.000000e+00	1.220023e-12	0.000000e+00	2.030750e-13	0.000000e+00	2.776567e-02	1.312083e-04	6.488061e-05	6.411574e-05	4.666760e-05	2
4477	6.392600e-04	5.130786e-02	3.732397e-02	-4.154688e-01	-5.611191e-05	1.962286e-04	-2.102942e-01	-6.172451e-02	9.160980e-02	6.772950e+00	-7.376587e-04	-4.983150e-04	5.869120e-09	1.077152e+00	-1.092546e-03	3.625804e-07	0.000000e+00	3.530279e-11	0.000000e+00	1.180550e-12	2.713468e-16	3.265924e-03	5.060586e-04	-2.315202e-04	-2.324487e-04	4.741579e-04	3
4478	6.304900e-04	5.244525e-02	3.675992e-02	-1.394756e-01	-2.416466e-04	-1.720175e-04	-2.971125e-02	-8.790932e-02	4.088455e-02	-2.964461e+00	2.963647e-04	-1.128511e-03	-7.890213e-10	1.153876e+00	-1.358555e-03	4.160728e-07	0.000000e+00	1.052431e-10	0.000000e+00	2.064824e-12	0.000000e+00	1.169815e-02	1.663216e-04	1.536830e-04	1.518456e-04	3.741674e-04	2
4479	5.785100e-04	5.364330e-02	3.692180e-02	-3.212897e-01	-3.841859e-04	8.775974e-04	1.743479e-01	-1.307130e-01	3.483033e-01	3.404364e+01	3.474500e-05	-1.722804e-03	1.623701e-08	1.952458e-01	-9.156370e-05	1.191280e-08	0.000000e+00	8.560858e-11	0.000000e+00	2.353778e-12	7.062538e-17	1.902331e-02	1.155760e-04	-2.288867e-05	-2.167623e-05	4.292758e-06	1
4480	6.409900e-04	5.483951e-02	3.668490e-02	-3.153316e-01	-5.818598e-04	-1.090046e-04	-3.312967e-01	-1.636926e-01	1.129224e-01	-1.327704e+01	1.281664e-04	-1.311911e-03	-8.965283e-09	7.758030e-01	-1.311908e-03	1.880853e-07	0.000000e+00	4.312051e-11	0.000000e+00	6.939602e-13	0.000000e+00	4.187497e-03	1.613843e-04	-1.110845e-04	-1.118986e-04	3.351638e-04	2
4481	6.804300e-04	5.615409e-02	3.655124e-02	-4.216853e-01	-5.850966e-04	-1.550539e-04	-2.261325e-01	-1.590727e-01	8.996838e-02	-9.387061e-02	-8.743587e-04	-1.144238e-03	-8.375856e-11	7.431693e-01	-1.420229e-03	1.725950e-07	0.000000e+00	2.676597e-11	0.000000e+00	1.056513e-13	0.000000e+00	2.825029e-03	8.037692e-05	-2.617113e-05	-2.655397e-05	3.146338e-04	2
4482	7.124200e-04	5.796767e-02	3.641953e-02	-3.028912e-02	-3.481134e-04	-7.499353e-05	-1.577220e-01	2.586306e-02	1.827094e-01	-1.929978e+00	-4.741632e-04	-7.867286e-04	-2.069487e-09	4.417874e-01	-1.194680e-03	6.099325e-08	0.000000e+00	8.619635e-12	0.000000e+00	4.652867e-13	0.000000e+00	5.792833e-03	2.090314e-04	-1.044892e-04	-1.056691e-04	1.735433e-04	2
4483	7.433100e-04	5.941892e-02	3.653283e-02	-6.059968e-01	-3.447403e-04	-1.461712e-04	-2.836781e-01	1.706656e-02	-1.680848e-02	-2.449038e+00	-7.061333e-05	-5.586303e-04	-3.112011e-09	9.787138e-01	-2.500401e-03	2.993409e-07	0.000000e+00	9.412150e-11	0.000000e+00	9.538582e-13	0.000000e+00	5.895873e-03	3.537848e-04	-4.979784e-06	-7.392746e-06	4.240556e-04	3
4484	8.575000e-04	6.101952e-02	3.651257e-02	-2.569415e-01	-3.394665e-04	-2.414885e-05	-9.420300e-02	-1.399911e-02	-1.114943e-02	1.504040e+00	1.574229e-03	1.904770e-04	3.385024e-09	7.834500e-01	-2.369665e-03	1.918134e-07	0.000000e+00	3.498230e-11	0.000000e+00	5.952022e-13	0.000000e+00	8.287340e-03	1.599970e-04	6.671260e-05	6.517124e-05	3.077072e-04	3
4485	6.256800e-04	6.247586e-02	3.679335e-02	8.649811e-02	-3.773719e-04	1.085355e-04	2.561433e-03	-7.742238e-02	1.113505e-01	-2.656831e+00	1.391832e-03	4.767584e-04	-7.593449e-10	6.793208e-01	-9.132600e-05	1.442115e-07	0.000000e+00	1.196763e-11	0.000000e+00	5.911519e-13	2.664869e-18	4.441703e-03	2.996844e-04	-9.680151e-05	-9.620519e-05	2.355995e-04	3
4486	7.122700e-04	6.380132e-02	3.661160e-02	-1.072105e+00	-4.419205e-04	-3.314703e-04	-2.747395e-01	-1.204951e-01	4.228230e-02	5.191888e+00	5.767828e-04	5.304580e-04	6.394638e-09	5.342711e-01	-9.474559e-04	8.920221e-08	0.000000e+00	8.904185e-11	0.000000e+00	1.577209e-12	5.980278e-17	7.890516e-03	1.846600e-04	8.177242e-05	8.074353e-05	1.104036e-04	2
4487	7.558400e-04	6.534226e-02	3.590246e-02	-8.692106e-01	-5.090767e-04	-7.832140e-05	-2.251769e-01	6.258641e-02	-1.976653e-02	2.640034e+00	8.871063e-05	7.335457e-05	4.110918e-09	1.511488e+00	-2.204607e-03	7.139383e-07	0.000000e+00	3.413722e-11	0.000000e+00	6.030113e-13	1.311971e-16	2.204465e-03	1.199432e-04	-7.778805e-05	-7.848066e-05	8.044326e-04	2
4488	6.350100e-04	6.762044e-02	3.637846e-02	4.250685e-02	-2.011365e-04	-2.032214e-04	-8.717448e-02	1.419311e-01	2.530462e-01	-5.978190e+01	-8.872615e-04	-2.731074e-03	-4.015669e-08	1.339777e-01	-2.761086e-04	5.609420e-09	0.000000e+00	1.034632e-11	0.000000e+00	2.540886e-13	0.000000e+00	9.650340e-03	8.387203e-05	-1.921759e-05	-1.976111e-05	7.628275e-06	2
4489	7.299800e-04	6.898165e-02	3.647978e-02	-2.430195e-01	-1.773021e-04	-5.407741e-04	-4.619025e-01	1.291242e-01	9.167552e-02	1.562468e+01	1.630386e-03	-1.461787e-03	1.846804e-08	6.259715e-01	-2.488341e-03	1.224532e-07	0.000000e+00	1.254629e-10	0.000000e+00	3.015571e-12	0.000000e+00	1.431466e-02	2.073570e-04	6.302024e-05	5.982850e-05	2.507552e-04	3
4490	7.101000e-04	7.041450e-02	3.633615e-02	-1.500232e-01	-1.941256e-04	-4.606440e-04	-6.482397e-01	7.116310e-02	-2.100251e-01	-2.615492e+00	-1.098505e-03	-1.466473e-03	-2.768199e-09	8.870919e-01	-2.856502e-03	2.459203e-07	0.000000e+00	1.222877e-10	0.000000e+00	1.724883e-12	0.000000e+00	4.818413e-03	3.211059e-04	-1.480700e-04	-1.498204e-04	3.214482e-04	2
4491	7.205000e-04	7.184497e-02	3.632784e-02	3.444425e-02	-2.153305e-04	-7.922853e-04	-2.180787e-01	4.986312e-02	-3.237569e-01	-1.146192e+01	-1.230336e-03	-1.698057e-03	-1.118424e-08	9.759540e-01	-1.264892e-03	2.976528e-07	0.000000e+00	2.249693e-10	0.000000e+00	6.684807e-13	0.000000e+00	4.377162e-03	3.279868e-04	2.100756e-05	1.967976e-05	3.164158e-04	3
4492	5.934100e-04	7.315003e-02	3.617661e-02	-9.734107e-02	-2.473277e-04	-1.049523e-03	-6.709519e-01	1.218759e-02	-8.417842e-02	1.402718e+00	-1.015298e-03	-5.352296e-04	1.497552e-09	9.552481e-01	-1.285794e-03	2.851568e-07	0.000000e+00	3.711937e-10	0.000000e+00	9.204593e-13	0.000000e+00	3.693933e-03	1.883938e-04	2.504689e-04	2.494475e-04	3.316396e-04	1
4493	6.930500e-04	7.492300e-02	3.611150e-02	-6.960443e-01	-3.615236e-04	-1.372184e-03	-2.437464e-01	2.250723e-01	3.860215e-02	1.275609e+01	7.050118e-04	-1.991918e-03	1.248859e-08	2.079053e-01	-2.845289e-03	1.351174e-08	0.000000e+00	7.223127e-12	0.000000e+00	2.112409e-13	0.000000e+00	7.868353e-03	3.937853e-05	-5.064591e-05	-5.108553e-05	6.570264e-05	1
4494	8.077200e-04	7.667324e-02	3.661110e-02	1.143910e-01	1.521215e-03	3.268330e-05	5.500236e-03	8.437333e-02	-6.692590e-02	4.578241e-01	1.217333e-03	-3.368848e-03	4.459759e-09	1.123570e+00	-4.347145e-03	3.945121e-07	0.000000e+00	1.410900e-10	0.000000e+00	2.298084e-11	8.679996e-18	1.383999e-02	3.850151e-04	-1.151251e-05	-1.493217e-05	3.956989e-04	2
4495	7.422500e-04	7.879473e-02	3.728743e-02	1.496837e-01	3.154697e-03	1.509285e-03	-5.714883e-01	8.089344e-02	4.851999e-02	3.340189e+00	2.452595e-03	-1.196658e-04	5.268780e-09	3.696468e-01	-7.136588e-04	4.269988e-08	0.000000e+00	5.574320e-11	0.000000e+00	2.296921e-11	0.000000e+00	3.926312e-02	1.563600e-04	2.176779e-05	1.654658e-05	1.024474e-04	2
4496	7.183900e-04	8.056268e-02	3.728682e-02	4.373856e-02	9.359893e-04	-4.030549e-04	2.527897e-01	-4.328686e-01	1.263911e-01	-1.961273e+01	3.270306e-03	1.626803e-03	-1.857466e-08	1.006867e+00	3.407870e-03	3.168123e-07	0.000000e+00	9.173073e-11	0.000000e+00	6.911928e-11	5.988026e-16	4.334263e-02	5.502814e-04	-4.488522e-04	-4.434626e-04	5.668673e-04	3
4497	6.086900e-04	8.165023e-02	3.652672e-02	5.717297e-01	2.773042e-03	2.222105e-03	-2.225970e-01	-2.780370e-01	4.038419e-01	7.624877e+00	2.473800e-03	8.781446e-04	6.401313e-09	8.549493e-01	2.718919e-03	2.284219e-07	0.000000e+00	3.151586e-10	0.000000e+00	1.321286e-11	1.309909e-16	6.361956e-02	1.423428e-04	3.497677e-05	4.012525e-05	9.859658e-06	1
4498	8.117200e-04	8.302954e-02	3.686565e-02	-1.967772e-03	3.645347e-03	-1.348418e-03	-3.429750e-01	-1.687579e-01	-1.634110e-02	7.878788e+00	-2.681316e-03	-1.687058e-04	1.827972e-08	8.462751e-01	6.409776e-03	2.238273e-07	0.000000e+00	2.938814e-11	0.000000e+00	8.286329e-14	8.791515e-16	3.403921e-04	1.740741e-04	1.057901e-04	1.058993e-04	4.086214e-04	2
4499	6.742100e-04	8.470189e-02	3.665294e-02	-3.437630e-01	3.809529e-03	-1.674546e-03	5.827250e-02	1.486594e-01	1.193734e-02	-1.129084e+01	-1.182583e-03	-1.503811e-04	-6.788998e-09	5.697705e-01	5.370635e-04	1.014497e-07	0.000000e+00	2.441363e-10	0.000000e+00	1.419546e-14	9.181422e-17	8.838032e-04	1.088186e-04	5.358492e-06	5.546915e-06	2.798137e-04	2
4500	6.855900e-04	8.629069e-02	3.636580e-02	4.558390e-01	3.482905e-03	-1.875899e-03	6.605275e-01	1.917221e-01	1.287282e-01	-1.213045e+01	-7.226052e-04	-1.896801e-03	-7.478973e-09	8.318670e-01	6.235359e-05	2.162508e-07	0.000000e+00	6.793767e-10	0.000000e+00	1.085091e-11	9.882643e-16	1.630950e-02	1.400153e-04	-4.787226e-05	-4.913593e-05	4.151840e-04	2
4501	6.923200e-04	8.766337e-02	3.616154e-02	-7.632112e-01	1.655898e-03	-6.207935e-04	3.270138e-01	1.028919e+00	-2.331822e-01	2.975201e+01	-1.368935e-03	-4.105793e-03	2.867133e-08	1.367833e-01	9.178751e-04	5.847192e-09	0.000000e+00	7.091580e-11	0.000000e+00	2.993352e-11	7.979191e-17	3.550657e-01	4.120381e-05	2.633870e-05	3.218139e-05	2.346892e-05	2
4502	5.606000e-04	8.933892e-02	3.564240e-02	8.484459e-02	3.393939e-03	5.017185e-04	6.942617e-02	3.195681e-01	-7.486740e-01	1.299281e+02	4.144907e-03	-2.886232e-03	5.369204e-08	6.836209e-02	1.842405e-03	1.462127e-09	0.000000e+00	3.421603e-11	0.000000e+00	3.724701e-12	5.808846e-18	1.006969e-01	9.092719e-06	1.081372e-05	1.206904e-05	1.435338e-05	1
4503	7.014500e-04	9.076961e-02	3.531635e-02	-1.024665e+00	3.433998e-03	-4.156684e-04	-2.129698e-01	5.380316e-01	-4.960076e-01	-7.125622e-01	1.265998e-04	-6.287575e-04	1.347988e-09	8.705979e-01	3.426008e-04	2.368565e-07	0.000000e+00	4.118270e-10	0.000000e+00	9.733066e-13	4.012892e-16	3.755791e-03	1.318065e-04	-1.053394e-04	-1.049096e-04	4.710169e-04	2
4504	7.285000e-04	9.168551e-02	3.641440e-02	-3.950245e-01	3.423701e-03	-3.892159e-04	-4.089144e-02	2.410326e-01	-1.604614e-01	4.326932e+01	-2.982214e-03	-2.796235e-03	5.175032e-08	4.507201e-01	-1.090535e-04	6.348395e-08	0.000000e+00	6.727954e-11	0.000000e+00	2.502706e-13	4.640311e-17	4.767557e-03	6.389181e-05	-1.776118e-05	-1.701111e-05	2.204245e-04	2
4505	7.365700e-04	9.323340e-02	3.616162e-02	-2.178729e-01	3.711510e-03	-2.840019e-04	6.183936e-02	-1.834386e-01	1.622803e-02	-1.440914e+01	1.241632e-03	-2.997884e-03	-1.704489e-08	1.150237e+00	-1.923255e-03	4.134536e-07	0.000000e+00	1.056097e-09	0.000000e+00	6.881321e-12	4.191634e-17	4.592305e-03	5.910439e-04	-1.396289e-04	-1.422045e-04	4.362243e-04	3
4506	7.394400e-04	9.468889e-02	3.591756e-02	-5.118261e-01	3.982407e-03	1.267283e-03	-1.016131e-01	5.090819e-03	5.995893e-01	3.618818e+01	-6.936308e-03	1.354021e-04	4.606145e-08	7.891118e-01	-2.596320e-03	1.945963e-07	0.000000e+00	1.104177e-09	0.000000e+00	5.826508e-13	0.000000e+00	5.638223e-03	3.143974e-04	5.157594e-05	5.034199e-05	1.203381e-04	2
4507	7.404500e-04	9.615142e-02	3.569225e-02	1.950349e-03	3.997834e-03	1.347660e-03	-1.943058e-01	1.543515e-02	5.244772e-01	1.938639e+01	9.132852e-03	1.737729e-03	2.659109e-08	8.894610e-01	4.002502e-03	2.472395e-07	0.000000e+00	3.486982e-10	0.000000e+00	1.291510e-11	1.158578e-16	2.440625e-02	1.934132e-04	-1.253164e-04	-1.227523e-04	3.488992e-04	2
4508	7.363100e-04	9.820466e-02	3.437832e-02	-8.376998e-01	1.795341e-03	-2.163069e-03	-4.140530e-01	-1.499916e-02	3.079647e-01	-6.665355e+01	-4.295991e-03	-5.864228e-03	-7.910486e-08	7.948607e-01	4.064184e-03	1.974469e-07	0.000000e+00	4.446767e-10	0.000000e+00	1.274307e-11	7.993586e-16	2.712023e-02	1.273896e-04	4.963036e-05	5.637936e-05	3.407513e-04	2
4509	8.525100e-04	1.007050e-01	3.535911e-02	3.060527e-01	4.101485e-03	-2.499626e-03	-6.115556e-03	1.938662e-01	7.416732e-02	-4.116119e+01	2.099810e-04	1.810012e-03	-8.982839e-08	5.627996e-01	-2.134748e-03	9.898458e-08	0.000000e+00	8.332956e-10	0.000000e+00	1.402713e-11	2.097803e-18	2.767632e-02	1.989777e-04	-6.928683e-05	-7.212486e-05	2.345095e-04	3
